.	PUNCT

-	PUNCT
Saman	ADV
med	ADP
ein	DET
annan	DET
nevroforskar	NOUN
,	PUNCT
Tipu	PROPN
Aziz	PROPN
,	PUNCT
nyttar	VERB
eg	PRON
aper	NOUN
for	SCONJ
å	PART
sjå	VERB
på	ADP
ulike	ADJ
modellar	NOUN
på	ADP
Parkinsons	PROPN
sjukdom	NOUN
.	PUNCT

Vi	PRON
gjev	VERB
desse	DET
apene	NOUN
ein	DET
mild	ADJ
versjon	NOUN
av	ADP
Parkinsons	PROPN
.	PUNCT

Nyttig	ADJ
narkotika	NOUN

Her	ADV
vert	VERB
Stein	NOUN
ivrig	ADJ
.	PUNCT

-	PUNCT
Eg	PRON
trur	VERB
dette	PRON
vil	AUX
interessera	VERB
lesarane	NOUN
dine	PRON
,	PUNCT
så	CCONJ
du	PRON
bør	AUX
få	VERB
med	ADP
deg	PRON
bakgrunnshistoria	NOUN
.	PUNCT

Stein	NOUN
byrjar	VERB
å	PART
fortelja	VERB
om	ADP
eit	DET
narkotisk	ADJ
stoff	NOUN
som	PRON
heiter	VERB
MPTP	PROPN
.	PUNCT

Om	SCONJ
inkje	ADV
anna	DET
illustrerer	VERB
det	PRON
kvifor	ADV
dyreforsøk	NOUN
er	AUX
betre	ADJ
enn	ADP
menneskeforsøk	NOUN
,	PUNCT
i	ADP
det	DET
minste	ADJ
om	SCONJ
ein	PRON
meiner	VERB
at	SCONJ
menneskeliv	NOUN
er	AUX
meir	ADJ
verde	ADJ
enn	ADP
dyreliv	NOUN
.	PUNCT

-	PUNCT
Han	PRON
vi	PRON
kan	AUX
takka	VERB
for	ADP
MPTP	PROPN
,	PUNCT
var	AUX
den	DET
svært	ADJ
lovande	ADJ
amerikanske	ADJ
kjemistudenten	NOUN
Barry	PROPN
Kidston	PROPN
.	PUNCT

Menneskelivet	NOUN
er	AUX
underleg	ADJ
.	PUNCT

I	ADP
1976	NUM
freista	VERB
Kidston	PROPN
å	PART
laga	VERB
stoffet	NOUN
MPPP	PROPN
,	PUNCT
eit	DET
slags	NOUN
kunstig	ADJ
heroin	NOUN
som	PRON
høyrer	VERB
heime	ADP
i	ADP
meperdine-familien	NOUN
,	PUNCT
ved	ADP
eit	DET
laboratorium	NOUN
på	ADP
universitetet	NOUN
i	ADP
Maryland	PROPN
.	PUNCT

Han	PRON
gjorde	VERB
ein	DET
feil	NOUN
under	ADP
prosessen	NOUN
og	CCONJ
laga	VERB
i	ADP
staden	NOUN
det	PRON
som	PRON
no	ADV
vert	AUX
kalla	ADJ
MPTP	PROPN
.	PUNCT

Dette	PRON
injiserte	VERB
han	PRON
.	PUNCT

Tre	NUM
dagar	NOUN
etter	ADP
hadde	AUX
han	PRON
utvikla	VERB
Parkinsons	PROPN
.	PUNCT

Snart	ADJ
fekk	VERB
ei	DET
rekkje	NOUN
andre	DET
studentar	NOUN
òg	ADV
Parkinsons	PROPN
,	PUNCT
noko	PRON
som	PRON
er	AUX
svært	ADJ
uvanleg	ADJ
hjå	ADP
personar	NOUN
under	ADP
femti	NUM
år	NOUN
.	PUNCT

Kidston	PROPN
hadde	AUX
selt	VERB
stoffet	NOUN
til	ADP
andre	DET
.	PUNCT

The	PROPN
National	PROPN
Institute	PROPN
of	X
Mental	PROPN
Health	PROPN
fann	VERB
etter	ADP
kvart	DET
ut	ADP
kva	PRON
han	PRON
hadde	AUX
gjort	VERB
,	PUNCT
ved	SCONJ
å	PART
taka	VERB
prøver	NOUN
frå	ADP
laben	NOUN
,	PUNCT
og	CCONJ
såleis	ADV
vart	VERB
omverda	NOUN
merksam	ADJ
på	ADP
det	DET
nye	ADJ
stoffet	NOUN
.	PUNCT

Lækjarane	NOUN
greidde	VERB
å	PART
stogga	VERB
symptoma	NOUN
hjå	ADP
Kidston	PROPN
ved	SCONJ
å	PART
nytta	VERB
Levo-dopa	PROPN
,	PUNCT
ein	DET
medisin	NOUN
mot	ADP
Parkinsons	PROPN
.	PUNCT

Det	PRON
hjelpte	VERB
ikkje	PART
Kidston	PROPN
så	ADV
mykje	ADJ
,	PUNCT
atten	NUM
månader	NOUN
seinare	ADJ
døydde	VERB
han	PRON
av	ADP
ein	DET
kokainoverdose	NOUN
.	PUNCT

Men	CCONJ
det	PRON
hjelpte	VERB
Stein	NOUN
og	CCONJ
ei	DET
rekkje	NOUN
andre	DET
forskarar	NOUN
.	PUNCT

Ved	ADP
obduksjonen	NOUN
fann	VERB
patologane	NOUN
at	SCONJ
hjerneceller	NOUN
som	PRON
produserer	VERB
dopamin	NOUN
,	PUNCT
eit	DET
signalstoff	NOUN
i	ADP
hjernen	NOUN
,	PUNCT
vart	AUX
øydelagde	ADJ
.	PUNCT

Parkinsons	PROPN
bryt	VERB
ned	ADP
dei	DET
same	DET
cellene	NOUN
hjå	ADP
menneske	NOUN
.	PUNCT

Før	SCONJ
Kidston	PROPN
døydde	VERB
,	PUNCT
hadde	AUX
forskarane	NOUN
gjeve	VERB
MPTP	PROPN
til	ADP
rotter	NOUN
,	PUNCT
utan	ADP
effekt	NOUN
,	PUNCT
og	CCONJ
dei	PRON
stod	VERB
difor	ADV
utan	ADP
spor	NOUN
før	SCONJ
Kidston	PROPN
tok	VERB
overdosen	NOUN
sin	PRON
.	PUNCT

Det	PRON
synte	VERB
seg	PRON
at	SCONJ
rotter	NOUN
og	CCONJ
gnagarar	NOUN
kan	AUX
taka	VERB
MPTP	PROPN
utan	SCONJ
at	SCONJ
det	PRON
får	VERB
konsekvensar	NOUN
,	PUNCT
mellom	ADP
anna	DET
difor	ADV
må	AUX
Stein	NOUN
nytta	VERB
primatar	NOUN
i	ADP
forskinga	NOUN
si	PRON
på	ADP
Parkinsons	PROPN
.	PUNCT

-	PUNCT
Det	PRON
Aziz	PROPN
og	CCONJ
eg	PRON
gjorde	VERB
,	PUNCT
var	AUX
altså	ADV
å	PART
gje	VERB
apene	NOUN
nok	ADV
MPTP	PROPN
til	SCONJ
å	PART
utvikla	VERB
mild	ADJ
Parkinsons	PROPN
.	PUNCT

Apene	NOUN
kan	AUX
framleis	ADV
eta	VERB
og	CCONJ
ha	VERB
eit	DET
vanleg	ADJ
sosialt	ADJ
liv	NOUN
.	PUNCT

Det	PRON
vi	PRON
oppdaga	VERB
,	PUNCT
var	AUX
eit	DET
område	NOUN
av	ADP
hjernen	NOUN
som	PRON
ved	ADP
såkalla	ADJ
djupstimulering	NOUN
kunne	AUX
taka	VERB
bort	ADP
eitt	DET
av	ADP
symptoma	NOUN
på	ADP
Parkinsons	PROPN
,	PUNCT
den	DET
vantande	ADJ
evna	NOUN
til	SCONJ
å	PART
gå	VERB
og	CCONJ
til	ADP
å	PART
stå	VERB
opp	ADP
og	CCONJ
til	ADP
å	PART
kontrollera	VERB
ymse	ADJ
kroppsrørsler	NOUN
;	PUNCT
det	PRON
som	PRON
vi	PRON
kallar	VERB
akinesi	NOUN
.	PUNCT

Jamvel	ADV
om	SCONJ
Parkinsons-pasientar	NOUN
kan	AUX
verta	AUX
hjelpte	ADJ
ved	ADP
bruk	NOUN
av	ADP
Levo-dopa	PROPN
,	PUNCT
syner	VERB
det	PRON
seg	PRON
at	SCONJ
det	DET
medikamentet	NOUN
sluttar	VERB
å	PART
ha	VERB
ein	DET
effekt	NOUN
hjå	ADP
eit	DET
fleirtal	NOUN
av	ADP
pasientane	NOUN
etter	ADP
nokre	DET
år	NOUN
.	PUNCT

Tilfellet	NOUN
Blakemore	PROPN

Effekten	NOUN
av	ADP
denne	DET
djupstimuleringa	NOUN
som	PRON
Stein	NOUN
står	VERB
bak	ADP
,	PUNCT
er	AUX
frapperande	ADJ
.	PUNCT

I	ADP
den	DET
eine	NUM
augneblinken	NOUN
sit	VERB
pasienten	NOUN
i	ADP
ein	DET
stol	NOUN
og	CCONJ
skjelv	VERB
,	PUNCT
i	ADP
den	DET
neste	DET
reiser	VERB
han	PRON
seg	PRON
og	CCONJ
går	VERB
roleg	ADJ
av	ADP
garde	NOUN
.	PUNCT

-	PUNCT
Så	CCONJ
kvifor	ADV
gjekk	VERB
du	PRON
og	CCONJ
Aziz	PROPN
offentleg	ADJ
ut	ADP
med	ADP
det	PRON
du	PRON
hadde	AUX
gjort	VERB
for	SCONJ
å	PART
finna	VERB
denne	DET
lækjeråda	NOUN
?	PUNCT

-	PUNCT
Eg	PRON
har	AUX
alltid	ADV
meint	VERB
at	SCONJ
storsamfunnet	NOUN
har	VERB
rett	NOUN
til	SCONJ
å	PART
vita	VERB
kva	PRON
det	PRON
er	AUX
vi	PRON
held	VERB
på	ADP
med	ADP
,	PUNCT
og	CCONJ
at	SCONJ
dei	PRON
som	PRON
betalar	VERB
for	ADP
forskinga	NOUN
vår	PRON
og	CCONJ
får	VERB
glede	NOUN
av	ADP
henne	PRON
,	PUNCT
må	AUX
få	AUX
vita	VERB
kvifor	ADV
dyreforsøk	NOUN
er	AUX
naudsynte	ADJ
.	PUNCT

Diverre	ADV
har	AUX
britiske	ADJ
forskarar	NOUN
altfor	ADV
lenge	ADJ
vore	AUX
feige	ADJ
og	CCONJ
ikkje	PART
våga	VERB
å	PART
taka	VERB
til	ADP
motmæle	NOUN
mot	ADP
dyrerettsaktivistane	NOUN
.	PUNCT

Kort	ADJ
sagt	VERB
:	PUNCT

Tipu	PROPN
Aziz	PROPN
og	CCONJ
eg	PRON
fann	VERB
ut	ADP
at	SCONJ
det	PRON
var	AUX
på	SCONJ
tide	NOUN
å	PART
gå	VERB
ope	ADJ
ut	ADP
.	PUNCT

Dessutan	ADV
hadde	AUX
Colin	PROPN
Blakemore	PROPN
vore	AUX
åleine	ADV
altfor	ADV
lenge	ADJ
.	PUNCT

Ingen	DET
artikkel	NOUN
om	ADP
dyrerett	NOUN
utan	ADP
Colin	PROPN
Blakemore	PROPN
.	PUNCT

Blakemore	PROPN
hadde	VERB
tidlegare	ADJ
det	DET
kontoret	NOUN
som	PRON
eg	PRON
no	ADV
sit	VERB
og	CCONJ
intervjuar	VERB
Stein	NOUN
i	ADP
.	PUNCT

Dei	PRON
var	AUX
i	ADP
mange	ADJ
år	NOUN
kollegaer	NOUN
før	SCONJ
Blakemore	PROPN
flytte	VERB
til	ADP
London	PROPN
for	SCONJ
å	PART
leia	VERB
eitt	DET
av	ADP
dei	DET
britiske	ADJ
forskingsråda	NOUN
,	PUNCT
det	PRON
som	PRON
deler	VERB
ut	ADP
pengar	NOUN
til	ADP
medisinsk	ADJ
forsking	NOUN
.	PUNCT

Etter	ADP
ein	DET
del	NOUN
kontroversar	NOUN
har	AUX
han	PRON
òg	ADV
slutta	VERB
der	ADV
.	PUNCT

Blakemore	PROPN
er	AUX
kanskje	ADV
den	DET
mest	ADJ
vid-	ADJ
eller	CCONJ
illgjetne	ADJ
vitskapsmannen	NOUN
i	ADP
Storbritannia	PROPN
.	PUNCT

Han	PRON
er	AUX
til	ADP
liks	NOUN
med	ADP
Stein	NOUN
hjerneforskar	NOUN
.	PUNCT

Eg	PRON
har	AUX
freista	VERB
å	PART
få	VERB
eit	DET
intervju	NOUN
med	ADP
Blakemore	PROPN
,	PUNCT
men	CCONJ
han	PRON
har	AUX
visst	ADJ
kome	VERB
fram	SCONJ
til	SCONJ
at	SCONJ
han	PRON
vil	AUX
liggja	VERB
lågt	ADJ
ei	DET
tid	NOUN
.	PUNCT

Han	PRON
har	AUX
fått	VERB
sin	PRON
del	NOUN
av	ADP
offentleg	ADJ
merksemd	NOUN
.	PUNCT

Dyrerettsaktivistane	NOUN
vart	VERB
merksame	ADJ
på	ADP
Blakemore	PROPN
i	ADP
1980-åra	NOUN
då	SCONJ
han	PRON
arbeidde	VERB
ved	ADP
Oxford	PROPN
.	PUNCT

Blakemore	PROPN
forska	VERB
på	ADP
såkalla	ADJ
amblyopi	NOUN
og	CCONJ
strabisme	NOUN
,	PUNCT
feilfunksjonar	NOUN
som	PRON
gjer	VERB
at	SCONJ
augo	NOUN
ikkje	PART
lenger	ADJ
ser	VERB
beint	ADJ
på	ADP
ting	NOUN
eller	CCONJ
«	PUNCT
gløymer	VERB
»	PUNCT
å	PART
sjå	VERB
.	PUNCT

Det	DET
klassiske	ADJ
dømet	NOUN
er	AUX
det	DET
skjegløygde	ADJ
barnet	NOUN
som	PRON
dersom	SCONJ
det	PRON
ikkje	PART
får	VERB
ein	DET
lapp	NOUN
framfor	ADP
det	DET
gode	ADJ
auga	NOUN
,	PUNCT
vert	VERB
blind	ADJ
på	ADP
det	DET
skjeglande	ADJ
auga	NOUN
av	SCONJ
di	SCONJ
det	PRON
ikkje	PART
lenger	ADJ
«	PUNCT
treng	VERB
»	PUNCT
å	PART
sjå	VERB
,	PUNCT
og	CCONJ
hjernen	NOUN
koplar	VERB
ut	ADP
informasjonsbanene	NOUN
derifrå	ADV
.	PUNCT

Det	PRON
Blakemore	PROPN
gjorde	VERB
,	PUNCT
var	AUX
å	PART
sy	VERB
att	ADP
augo	NOUN
på	ADP
kattungar	NOUN
når	SCONJ
dei	PRON
vart	AUX
fødde	ADJ
.	PUNCT

Då	SCONJ
stinga	NOUN
vart	AUX
fjerna	ADJ
,	PUNCT
var	AUX
kattane	NOUN
blinde	ADJ
for	ADP
resten	NOUN
av	ADP
livet	NOUN
.	PUNCT

Utan	ADP
anger	NOUN

Blakemore	PROPN
har	AUX
aldri	ADV
angra	VERB
på	ADP
det	PRON
han	PRON
gjorde	VERB
.	PUNCT

«	PUNCT
Takk	NOUN
vere	AUX
dette	PRON
og	CCONJ
liknande	ADJ
forsking	NOUN
så	ADV
veit	VERB
vi	PRON
kvifor	ADV
tilstandar	NOUN
som	ADP
amblyopi	NOUN
-	PUNCT
den	DET
vanlegaste	ADJ
forma	NOUN
for	ADP
blindskap	NOUN
hjå	ADP
born	NOUN
-	PUNCT
oppstår	VERB
,	PUNCT
og	CCONJ
vi	PRON
er	AUX
no	ADV
i	ADP
stand	NOUN
til	ADP
handtera	VERB
det	PRON
og	CCONJ
utvikla	VERB
metodar	NOUN
som	PRON
gjer	VERB
at	SCONJ
det	PRON
ikkje	PART
oppstår	VERB
.	PUNCT
»	PUNCT

Gong	NOUN
etter	ADP
gong	NOUN
har	AUX
Blakemore	PROPN
stilt	VERB
opp	ADP
på	ADP
fjernsyn	NOUN
,	PUNCT
i	ADP
aviser	NOUN
og	CCONJ
radio	NOUN
og	CCONJ
fortalt	VERB
kor	ADV
naudsynte	ADJ
dyreforsøk	NOUN
er	AUX
.	PUNCT

Sundagsmiddag	NOUN
etter	ADP
sundagsmiddag	NOUN
er	AUX
vorten	ADJ
øydelagd	ADJ
av	ADP
demonstrantar	NOUN
utanfor	ADP
døra	NOUN
.	PUNCT

Borna	NOUN
har	AUX
fått	VERB
tilsendt	ADJ
bomber	NOUN
,	PUNCT
brev	NOUN
fylte	ADJ
med	ADP
HIV-infiserte	ADJ
barberblad	NOUN
har	AUX
vorte	AUX
lagde	ADJ
i	ADP
postkassa	NOUN
,	PUNCT
og	CCONJ
kona	NOUN
har	AUX
freista	VERB
å	PART
taka	VERB
livet	NOUN
sitt	PRON
.	PUNCT

Gjennom	ADP
heile	ADJ
1990-åra	NOUN
har	AUX
han	PRON
vorte	AUX
trakassert	ADJ
og	CCONJ
utsett	ADJ
for	ADP
ei	DET
rekkje	NOUN
valdsepisodar	NOUN
.	PUNCT

Dømet	NOUN
Barry	PROPN
Horn	PROPN
er	AUX
kan	ADV
henda	ADV
det	DET
mest	ADJ
kjende	ADJ
.	PUNCT

I	ADP
1998	NUM
vart	AUX
aktivisten	NOUN
fengsla	ADJ
i	ADP
atten	NUM
år	NOUN
for	ADP
ei	DET
rad	NOUN
bilbombingar	NOUN
.	PUNCT

Han	PRON
byrja	VERB
ein	DET
sveltestreik	NOUN
.	PUNCT

Ei	DET
av	ADP
dyrerettsrørslene	NOUN
gjekk	VERB
offentleg	ADJ
ut	ADP
mot	ADP
Blakemore	PROPN
og	CCONJ
sa	VERB
dei	PRON
vil	AUX
drepa	VERB
han	PRON
om	SCONJ
Horn	PROPN
døydde	VERB
.	PUNCT

I	ADP
2000	NUM
hadde	AUX
det	DET
britiske	ADJ
rettssystemet	NOUN
fått	VERB
meir	ADJ
enn	ADP
nok	ADV
og	CCONJ
avsa	VERB
ein	DET
dom	NOUN
mot	ADP
Cynthia	PROPN
O'Neil	PROPN
,	PUNCT
ei	DET
av	ADP
dei	PRON
som	PRON
hadde	AUX
vore	AUX
mest	ADJ
aktive	ADJ
i	ADP
forfylgjinga	NOUN
av	ADP
Blakemore	PROPN
.	PUNCT

Etter	ADP
dette	PRON
har	AUX
livet	NOUN
vorte	VERB
litt	ADJ
rolegare	ADJ
for	ADP
Blakemore	PROPN
.	PUNCT

Men	CCONJ
til	ADP
liks	ADJ
med	ADP
Stein	NOUN
er	AUX
han	PRON
under	ADP
konstant	ADJ
politivern	NOUN
.	PUNCT

-	PUNCT
Det	PRON
var	AUX
i	ADP
2004	NUM
at	SCONJ
vi	PRON
gjekk	VERB
ut	ADP
offentleg	ADJ
;	PUNCT
eg	PRON
fortalde	VERB
om	ADP
det	PRON
eg	PRON
hadde	AUX
gjort	VERB
med	ADP
apene	NOUN
,	PUNCT
i	ADP
eit	DET
avisintervju	NOUN
.	PUNCT

Eg	PRON
må	AUX
vedgå	VERB
at	SCONJ
eg	PRON
ikkje	PART
hadde	AUX
venta	VERB
å	PART
møta	VERB
så	ADV
mykje	ADJ
hat	NOUN
.	PUNCT

Men	CCONJ
etter	ADP
ei	DET
tid	NOUN
kom	VERB
vi	PRON
til	SCONJ
at	SCONJ
vi	PRON
måtte	AUX
freista	VERB
å	PART
få	VERB
eit	DET
ordskifte	NOUN
med	ADP
desse	DET
menneska	NOUN
.	PUNCT

Vi	PRON
skipa	VERB
til	ADP
eit	DET
møte	NOUN
i	ADP
rådhuset	NOUN
med	ADP
Tony	PROPN
Benn	PROPN
som	SCONJ
debattleiar	NOUN
(	PUNCT
ein	DET
av	ADP
dei	DET
mest	ADJ
kjende	ADJ
Labour-politikarane	NOUN
dei	DET
siste	ADJ
seksti	NUM
åra	NOUN
,	PUNCT
som	PRON
òg	ADV
er	AUX
journalist	NOUN
)	PUNCT
.	PUNCT

Naziskuldingar	NOUN

Til	ADP
møtet	NOUN
tok	VERB
Stein	NOUN
og	CCONJ
Aziz	PROPN
med	ADP
seg	PRON
ein	DET
Parkinsons-pasient	NOUN
.	PUNCT

Djupstimuleringa	NOUN
av	ADP
den	DET
spesielle	ADJ
delen	NOUN
av	ADP
hjernen	NOUN
skjer	VERB
via	ADP
ein	DET
pacemaker-liknande	ADJ
mekanisme	NOUN
knytt	ADJ
til	ADP
hjarta	NOUN
.	PUNCT

-	PUNCT
Vi	PRON
lét	VERB
pacemakaren	NOUN
vera	AUX
av	ADP
,	PUNCT
og	CCONJ
der	ADV
sat	VERB
pasienten	NOUN
og	CCONJ
skalv	VERB
og	CCONJ
armane	NOUN
hans	PRON
gjekk	VERB
heilt	ADJ
ukontrollert	ADJ
.	PUNCT

Men	CCONJ
heile	ADJ
halla	NOUN
på	ADP
rådhuset	NOUN
var	AUX
fylt	ADJ
med	ADP
aktivistar	NOUN
.	PUNCT

Då	SCONJ
vi	PRON
slo	VERB
på	ADP
mekanismen	NOUN
,	PUNCT
og	CCONJ
mannen	NOUN
med	ADP
ein	DET
gong	NOUN
fekk	VERB
full	ADJ
kontroll	NOUN
over	ADP
kroppen	NOUN
att	ADP
,	PUNCT
byrja	VERB
dei	PRON
å	PART
ropa	VERB
til	ADP
han	PRON
at	SCONJ
«	PUNCT
du	PRON
burde	AUX
vera	AUX
død	ADJ
,	PUNCT
og	CCONJ
du	PRON
er	AUX
eit	DET
nazisvin	NOUN
»	PUNCT
.	PUNCT

Det	DET
heile	ADJ
slo	VERB
fullstendig	ADJ
feil	ADJ
.	PUNCT

Eg	PRON
har	AUX
vore	AUX
med	ADP
i	ADP
fleire	ADJ
TV-debattar	NOUN
.	PUNCT

Fjernsynsselskapa	NOUN
elskar	VERB
det	PRON
,	PUNCT
men	CCONJ
eg	PRON
har	AUX
funne	VERB
ut	ADP
at	SCONJ
det	DET
heile	ADJ
er	AUX
bortkasta	ADJ
.	PUNCT

Eg	PRON
stiller	VERB
opp	ADP
til	ADP
intervju	NOUN
og	CCONJ
tek	VERB
del	NOUN
i	ADP
kampen	NOUN
mot	ADP
dei	PRON
.	PUNCT

Men	CCONJ
eg	PRON
møter	VERB
dei	PRON
ikkje	PART
lenger	ADJ
til	ADP
ope	ADJ
ordskifte	NOUN
.	PUNCT

-	PUNCT
Når	SCONJ
eg	PRON
høyrer	VERB
på	ADP
deg	PRON
,	PUNCT
kan	AUX
eg	PRON
ikkje	PART
fri	VERB
meg	PRON
frå	SCONJ
å	PART
tenkja	VERB
på	SCONJ
at	SCONJ
det	PRON
er	AUX
merkeleg	ADJ
at	SCONJ
det	DET
britiske	ADJ
samfunnet	NOUN
godtek	VERB
dette	PRON
?	PUNCT

-	PUNCT
Vel	ADV
,	PUNCT
kollegaene	NOUN
mine	PRON
har	VERB
som	ADP
Blakemore	PROPN
og	CCONJ
eg	PRON
familiar	NOUN
.	PUNCT

Dei	PRON
har	AUX
sett	VERB
kva	PRON
som	PRON
har	AUX
hendt	VERB
med	ADP
oss	PRON
.	PUNCT

Stikk	VERB
du	PRON
hovudet	NOUN
opp	ADP
,	PUNCT
vert	AUX
det	PRON
kutta	ADJ
av	ADP
.	PUNCT

Politikarane	NOUN
på	ADP
si	NOUN
side	NOUN
vert	AUX
utsette	ADJ
for	ADP
eit	DET
enormt	ADJ
press	NOUN
frå	ADP
desse	DET
aktivistane	NOUN
,	PUNCT
og	CCONJ
når	SCONJ
det	PRON
gjeld	VERB
den	DET
vanlege	ADJ
kvinne	NOUN
og	CCONJ
mann	NOUN
,	PUNCT
så	ADV
veit	VERB
dei	PRON
lite	ADJ
om	SCONJ
kvifor	ADV
dyreforsøk	NOUN
er	AUX
naudsynte	ADJ
.	PUNCT

Korleis	ADV
skulle	AUX
dei	PRON
gjera	VERB
det	PRON
,	PUNCT
når	SCONJ
vi	PRON
forskarar	NOUN
ikkje	PART
går	VERB
ope	ADJ
ut	ADP
og	CCONJ
fortel	VERB
om	ADP
alt	DET
det	DET
gode	ADJ
som	PRON
skjer	VERB
med	ADP
grunn	NOUN
i	ADP
dyreforsøk	NOUN
?	PUNCT

Protestrørsla	NOUN

Men	CCONJ
alt	PRON
er	AUX
ikkje	PART
berre	ADV
negativt	ADJ
.	PUNCT

I	ADP
2006	NUM
kom	VERB
den	DET
svært	ADJ
så	ADV
skuleflinke	ADJ
,	PUNCT
seksten	NUM
år	NOUN
gamle	ADJ
Laurie	PROPN
Pycroft	PROPN
på	ADP
ei	DET
tilfelleleg	ADJ
vitjing	NOUN
til	ADP
Oxford	PROPN
frå	ADP
heimbyen	NOUN
Swindon	PROPN
.	PUNCT

Pycroft	PROPN
var	AUX
med	ADP
i	ADP
ei	DET
gruppe	NOUN
regjeringa	NOUN
hadde	AUX
dana	VERB
for	ADP
talentfulle	ADJ
skuleelevar	NOUN
,	PUNCT
og	CCONJ
hadde	AUX
vorte	AUX
undervist	ADJ
i	ADP
mellom	ADP
anna	DET
hjerneforsking	NOUN
.	PUNCT

Medan	SCONJ
han	PRON
sat	VERB
på	ADP
ein	DET
kafé	NOUN
,	PUNCT
vart	AUX
ein	DET
av	ADP
dei	DET
vanlege	ADJ
laurdagsdemonstrasjonane	NOUN
mot	ADP
det	DET
nye	ADJ
laboratoriet	NOUN
haldne	ADJ
utanfor	ADP
.	PUNCT

Han	PRON
vart	VERB
så	ADV
irritert	ADJ
at	SCONJ
han	PRON
stelte	VERB
seg	PRON
opp	ADP
ved	ADP
sida	NOUN
av	ADP
med	ADP
eit	DET
raskt	ADJ
samanraska	ADJ
banner	NOUN
til	ADP
stønad	NOUN
for	ADP
dyreforsking	NOUN
.	PUNCT

Han	PRON
skreiv	VERB
om	ADP
opplevingane	NOUN
sine	PRON
på	ADP
ein	DET
blogg	NOUN
han	PRON
hadde	AUX
laga	VERB
.	PUNCT

E-breva	NOUN
byrja	VERB
å	PART
koma	VERB
inn	ADP
i	ADP
tusental	NOUN
.	PUNCT

Fire	NUM
veker	NOUN
seinare	ADJ
,	PUNCT
saman	ADV
med	ADP
Aziz	PROPN
og	CCONJ
Stein	NOUN
,	PUNCT
hadde	AUX
han	PRON
laga	VERB
ei	DET
gruppe	NOUN
kalla	ADJ
Pro-Test	PROPN
,	PUNCT
og	CCONJ
desse	PRON
heldt	VERB
ein	DET
massedemonstrasjon	NOUN
nettopp	ADV
i	ADP
Oxford	PROPN
.	PUNCT

Oppslutnaden	NOUN
var	AUX
massiv	ADJ
.	PUNCT

No	ADV
har	AUX
Pycroft	PROPN
droppa	VERB
ut	ADP
av	ADP
skulen	NOUN
og	CCONJ
driv	VERB
organisasjonen	NOUN
på	ADP
heiltid	NOUN
.	PUNCT

Han	PRON
er	AUX
vorten	ADJ
svært	ADJ
populær	ADJ
i	ADP
England	PROPN
.	PUNCT

På	ADP
spørsmål	NOUN
frå	ADP
The	PROPN
Guardian	PROPN
om	SCONJ
han	PRON
ikkje	PART
ser	VERB
at	SCONJ
det	PRON
Stein	NOUN
har	AUX
gjort	VERB
med	ADP
apene	NOUN
sine	PRON
,	PUNCT
er	AUX
forferdeleg	ADJ
,	PUNCT
svarar	VERB
guten	NOUN
slik	ADV
:	PUNCT

«	PUNCT
Det	PRON
er	AUX
naudsynt	ADJ
.	PUNCT

Lidinga	NOUN
til	ADP
nokre	DET
få	ADJ
dyr	NOUN
kan	AUX
auka	VERB
livskvaliteten	NOUN
til	ADP
tusenvis	NOUN
av	ADP
menneske	NOUN
.	PUNCT

Eg	PRON
meiner	VERB
det	PRON
er	AUX
heilt	ADJ
rettferdiggjort	ADJ
,	PUNCT
særleg	ADJ
sett	ADJ
i	ADP
ljos	NOUN
av	ADP
at	SCONJ
dei	PRON
er	AUX
odla	ADJ
fram	ADP
for	ADP
dyreforsking	NOUN
og	CCONJ
ikkje	PART
er	AUX
ville	ADJ
aper	NOUN
.	PUNCT
»	PUNCT

Det	PRON
er	AUX
vel	ADV
ikkje	PART
naudsynt	ADJ
å	PART
seia	VERB
at	SCONJ
Stein	NOUN
er	AUX
svært	ADJ
glad	ADJ
i	ADP
Pycroft	PROPN
.	PUNCT

-	PUNCT
Eg	PRON
kan	AUX
ikkje	PART
seia	VERB
anna	DET
enn	SCONJ
at	SCONJ
Aziz	PROPN
og	CCONJ
eg	PRON
meiner	VERB
han	PRON
er	AUX
ein	DET
helt	NOUN
.	PUNCT

Her	ADV
kom	VERB
den	DET
gåverike	ADJ
guten	NOUN
på	ADP
ei	DET
tilfelleleg	ADJ
vitjing	NOUN
til	ADP
Oxford	PROPN
og	CCONJ
såg	VERB
denne	DET
demonstrasjonen	NOUN
,	PUNCT
og	CCONJ
han	PRON
byrja	VERB
å	PART
ropa	VERB
at	SCONJ
«	PUNCT
det	PRON
er	AUX
det	DET
reine	ADJ
tøv	NOUN
de	PRON
held	VERB
på	ADP
med	ADP
!	PUNCT
»	PUNCT

For	ADP
eit	DET
mot	NOUN
.	PUNCT

Takk	NOUN
vere	AUX
han	PRON
veit	VERB
vi	PRON
no	ADV
at	SCONJ
det	PRON
er	VERB
utruleg	ADJ
mange	ADJ
menneske	NOUN
der	ADV
ute	ADP
som	PRON
stør	VERB
oss	PRON
og	CCONJ
som	PRON
vil	AUX
læra	VERB
meir	ADJ
om	ADP
det	PRON
vi	PRON
held	VERB
på	ADP
med	ADP
.	PUNCT

No	ADV
har	AUX
òg	ADV
stemninga	NOUN
