dei	PRON
i	ADP
Noreg	PROPN
som	PRON
les	VERB
aller	ADV
mest	ADJ
av	ADP
EU-rettsaktene	NOUN
.	PUNCT

-	PUNCT
Representantane	NOUN
har	AUX
som	ADP
regel	NOUN
ikkje	PART
hatt	VERB
tid	NOUN
til	SCONJ
å	PART
lese	VERB
saksdokumenta	NOUN
.	PUNCT

Ofte	ADJ
kjem	VERB
det	PRON
ikkje	PART
eingong	PART
ein	DET
kommentar	NOUN
til	ADP
rettsaktene	NOUN
frå	ADP
EU	NOUN
på	ADP
møtet	NOUN
.	PUNCT

Skal	AUX
ein	PRON
kunne	AUX
jobbe	VERB
skikkeleg	ADJ
med	ADP
desse	DET
sakene	NOUN
,	PUNCT
må	AUX
ein	PRON
gå	VERB
grundig	ADJ
inn	ADP
i	ADP
sjølve	DET
rettsakta	NOUN
.	PUNCT

-	PUNCT
Stortinget	NOUN
skal	AUX
vere	AUX
den	DET
lovgjevande	ADJ
makta	NOUN
i	ADP
Noreg	PROPN
.	PUNCT

Men	CCONJ
det	PRON
er	AUX
ikkje	PART
slik	ADV
med	ADP
EØS-avtalen	PROPN
?	PUNCT

-	PUNCT
Konstitusjonelt	ADJ
er	AUX
saka	NOUN
klar	ADJ
:	PUNCT

Stortinget	NOUN
er	AUX
suverent	ADJ
,	PUNCT
og	CCONJ
det	PRON
er	AUX
ikkje	PART
norsk	ADJ
lov	NOUN
før	SCONJ
det	PRON
er	AUX
gjort	ADJ
vedtak	NOUN
i	ADP
Stortinget	NOUN
.	PUNCT

Når	SCONJ
EU-rettsaktene	NOUN
fører	VERB
til	ADP
lovendring	NOUN
,	PUNCT
må	AUX
Stortinget	NOUN
godkjenne	VERB
dei	PRON
.	PUNCT

Men	CCONJ
folkerettsleg	ADJ
er	AUX
Noreg	PROPN
truleg	ADJ
bunde	ADJ
av	ADP
vedtaka	NOUN
i	ADP
EØS-komiteen	PROPN
,	PUNCT
der	SCONJ
Noreg	PROPN
møter	VERB
saman	ADV
med	ADP
Island	PROPN
og	CCONJ
Liechtenstein	PROPN
.	PUNCT

Dette	PRON
har	AUX
aldri	ADV
blitt	AUX
sett	ADJ
på	ADP
prøve	NOUN
,	PUNCT
fordi	SCONJ
stortingsfleirtalet	NOUN
alltid	ADV
har	AUX
godkjent	VERB
lovendringane	NOUN
.	PUNCT

-	PUNCT
Uforsvarleg	ADJ

-	PUNCT
Med	ADP
ei	DET
slik	DET
enorm	ADJ
mengd	NOUN
dokument	NOUN
-	PUNCT
er	VERB
det	PRON
fare	NOUN
for	SCONJ
at	SCONJ
viktige	ADJ
saker	NOUN
berre	ADV
glir	VERB
gjennom	ADP
i	ADP
Europautvalet	PROPN
utan	SCONJ
at	SCONJ
nokon	PRON
merkar	VERB
det	PRON
?	PUNCT

-	PUNCT
Ja	INTJ
,	PUNCT
det	PRON
er	AUX
det	PRON
.	PUNCT

Og	CCONJ
det	PRON
har	AUX
skjedd	VERB
.	PUNCT

Det	DET
verste	ADJ
dømet	NOUN
eg	PRON
kjem	VERB
på	ADP
,	PUNCT
er	AUX
ei	DET
rettsakt	NOUN
om	ADP
europeiske	ADJ
selskap	NOUN
frå	ADP
2002	NUM
.	PUNCT

I	ADP
presentasjonen	NOUN
til	ADP
det	DET
daverande	ADJ
EØS-utvalet	PROPN
såg	VERB
saka	NOUN
uskuldig	ADJ
ut	ADP
,	PUNCT
men	CCONJ
det	PRON
var	AUX
ho	PRON
ikkje	PART
,	PUNCT
seier	VERB
Seierstad	PROPN
.	PUNCT

-	PUNCT
To	NUM
år	NOUN
etter	ADP
handsaminga	NOUN
fastslo	VERB
Arbeids-	PROPN
og	CCONJ
administrasjonsdepartementet	NOUN
under	ADP
Morten	NOUN
Meyer	PROPN
at	SCONJ
direktivet	NOUN
var	AUX
godt	ADJ
eigna	ADJ
til	SCONJ
å	PART
«	PUNCT
fråta	VERB
eller	CCONJ
nekte	VERB
arbeidstakarane	NOUN
påverknad	NOUN
eller	CCONJ
nekte	VERB
dei	PRON
slike	DET
rettar	NOUN
»	PUNCT
.	PUNCT

Eg	PRON
vurderte	VERB
sjølv	ADV
denne	DET
saka	NOUN
for	ADP
SV	NOUN
i	ADP
2002	NUM
og	CCONJ
lét	VERB
ho	PRON
gå	VERB
gjennom	ADP
.	PUNCT

Det	PRON
skulle	AUX
eg	PRON
ikkje	PART
gjort	VERB
.	PUNCT

Truleg	ADJ
skjer	VERB
det	DET
same	DET
med	ADP
mange	ADJ
andre	DET
alvorlege	ADJ
saker	NOUN
.	PUNCT

-	PUNCT
Har	AUX
stortingsfolka	NOUN
resignert	VERB
og	CCONJ
slått	VERB
seg	PRON
til	ADP
ro	NOUN
med	ADP
at	SCONJ
ting	NOUN
er	AUX
som	PRON
dei	PRON
er	VERB
?	PUNCT

-	PUNCT
Eg	PRON
tippar	VERB
dei	DET
fleste	ADJ
stortingsrepresentantane	NOUN
ikkje	PART
er	AUX
klare	ADJ
over	SCONJ
korleis	ADV
dette	PRON
går	VERB
føre	ADP
seg	PRON
.	PUNCT

Berre	ADV
ei	DET
handfull	NOUN
er	AUX
orienterte	ADJ
,	PUNCT
og	CCONJ
dei	DET
fleste	ADJ
er	AUX
nok	ADV
glade	ADJ
for	SCONJ
å	PART
sleppe	VERB
å	PART
vere	AUX
med	ADP
på	ADP
det	PRON
.	PUNCT

EØS	PROPN
er	AUX
så	ADV
ubehageleg	ADJ
for	ADP
mange	ADJ
at	SCONJ
di	ADV
mindre	ADJ
ein	PRON
snakkar	VERB
om	ADP
det	PRON
,	PUNCT
di	ADV
betre	ADJ
er	AUX
det	PRON
.	PUNCT

Men	CCONJ
det	PRON
hender	VERB
iblant	ADP
at	SCONJ
folk	NOUN
syng	VERB
ut	ADP
,	PUNCT
påpeikar	VERB
Seierstad	PROPN
.	PUNCT

-	PUNCT
Haakon	NOUN
Blankenborg	PROPN
frå	ADP
Ap	NOUN
gjorde	VERB
det	PRON
i	ADP
1996	NUM
,	PUNCT
da	SCONJ
han	PRON
var	AUX
leiar	NOUN
for	ADP
utanrikskomiteen	NOUN
.	PUNCT

Han	PRON
sa	VERB
i	ADP
Stortinget	NOUN
at	SCONJ
handsaminga	NOUN
av	ADP
EØS-sakene	NOUN
i	ADP
Stortinget	NOUN
var	AUX
heilt	ADJ
uforsvarleg	ADJ
,	PUNCT
og	CCONJ
meinte	VERB
det	PRON
trongst	VERB
mykje	ADJ
grundigare	ADJ
vurdering	NOUN
av	ADP
konsekvensane	NOUN
av	ADP
direktiva	NOUN
.	PUNCT

Men	CCONJ
han	PRON
fekk	VERB
ikkje	PART
gehør	NOUN
i	ADP
partiet	NOUN
sitt	PRON
.	PUNCT

Sidan	ADP
90-åra	NOUN
har	AUX
det	PRON
likevel	ADV
vore	VERB
nokre	DET
framsteg	NOUN
,	PUNCT
meiner	VERB
Seierstad	PROPN
.	PUNCT

Møtereferata	NOUN
frå	ADP
Europautvalet	PROPN
er	AUX
ikkje	PART
lenger	ADJ
hemmelege	ADJ
,	PUNCT
og	CCONJ
presentasjonen	NOUN
av	ADP
direktiva	NOUN
er	AUX
noko	PRON
meir	ADJ
forståeleg	ADJ
enn	ADP
før	ADP
.	PUNCT

-	PUNCT
Det	PRON
er	AUX
litt	ADJ
lettare	ADJ
å	PART
vurdere	VERB
kva	PRON
direktiva	NOUN
inneber	VERB
no	ADV
,	PUNCT
og	CCONJ
vi	PRON
får	AUX
vite	VERB
kva	DET
norske	ADJ
departement	NOUN
eller	CCONJ
instansar	NOUN
som	PRON
har	AUX
vurdert	VERB
dei	PRON
før	ADP
møta	NOUN
i	ADP
utvalet	NOUN
.	PUNCT

Men	CCONJ
da	SCONJ
Stortinget	NOUN
handsama	VERB
meldinga	NOUN
om	ADP
Europa-politikken	NOUN
i	ADP
fjor	NOUN
,	PUNCT
vart	AUX
det	PRON
vedteke	ADJ
at	SCONJ
fagkomiteane	NOUN
skal	VERB
tidleg	ADJ
inn	ADP
i	ADP
handsaminga	NOUN
av	ADP
dei	DET
rettsaktene	NOUN
som	PRON
gjer	VERB
at	SCONJ
norsk	ADJ
lov	NOUN
må	AUX
endrast	VERB
.	PUNCT

Det	DET
punktet	NOUN
er	AUX
ikkje	PART
sett	ADJ
i	ADP
verk	NOUN
som	PRON
det	PRON
var	AUX
meint	ADJ
,	PUNCT
seier	VERB
Dag	NOUN
Seierstad	PROPN
.	PUNCT

Frustrasjon	NOUN
på	ADP
tinget	NOUN

Det	PRON
er	AUX
eit	DET
ankepunkt	NOUN
som	PRON
Ågot	NOUN
Valle	PROPN
deler	VERB
-	PUNCT
naturleg	ADJ
nok	ADV
,	PUNCT
sidan	SCONJ
ho	PRON
har	VERB
Seierstad	PROPN
som	SCONJ
rådgjevar	NOUN
.	PUNCT

Valle	PROPN
er	AUX
SV-medlem	NOUN
i	ADP
utanrikskomiteen	NOUN
og	CCONJ
dermed	ADV
i	ADP
Europautvalet	PROPN
.	PUNCT

-	PUNCT
Fagkomiteane	NOUN
på	ADP
Stortinget	NOUN
må	AUX
trekkjast	VERB
meir	ADJ
inn	ADP
i	ADP
dette	DET
arbeidet	NOUN
.	PUNCT

Dei	DET
fleste	ADJ
sakene	NOUN
i	ADP
Europautvalet	PROPN
har	VERB
jo	ADV
med	ADP
arbeidsområda	NOUN
til	ADP
ein	DET
eller	CCONJ
fleire	ADJ
av	ADP
komiteane	NOUN
å	PART
gjere	VERB
.	PUNCT

Utanrikskomiteen	NOUN
har	AUX
sagt	VERB
at	SCONJ
fagkomiteane	NOUN
må	AUX
få	VERB
betre	ADJ
arbeidsverkty	NOUN
og	CCONJ
høve	NOUN
til	SCONJ
å	PART
kalle	VERB
inn	ADP
til	ADP
høyring	NOUN
tidlegare	ADJ
i	ADP
prosessen	NOUN
.	PUNCT

No	ADV
får	VERB
dei	PRON
like	ADV
kort	ADJ
tid	NOUN
som	ADP
Europautvalet	PROPN
til	SCONJ
å	PART
setje	VERB
seg	PRON
inn	ADP
i	ADP
sakene	NOUN
.	PUNCT

Mange	ADJ
her	ADV
på	ADP
huset	NOUN
er	AUX
frustrerte	ADJ
over	SCONJ
at	SCONJ
dette	PRON
ikkje	PART
fungerer	VERB
godt	ADJ
nok	ADV
,	PUNCT
seier	VERB
Valle	PROPN
.	PUNCT

-	PUNCT
Er	AUX
Europautvalet	PROPN
berre	ADV
eit	DET
sandpåstrøingsorgan	NOUN
?	PUNCT

-	PUNCT
Ja	INTJ
,	PUNCT
i	ADP
alle	DET
fall	NOUN
i	ADP
høve	NOUN
til	ADP
kva	PRON
det	PRON
kunne	AUX
vore	AUX
.	PUNCT

UD	PROPN
har	AUX
gjort	VERB
nokre	DET
grep	NOUN
for	SCONJ
at	SCONJ
vi	PRON
skal	AUX
kunne	AUX
følgje	VERB
meir	ADJ
med	ADP
,	PUNCT
ved	SCONJ
å	PART
varsle	VERB
meir	ADJ
på	ADP
førehand	NOUN
om	ADP
kva	PRON
som	PRON
blir	AUX
teke	ADJ
opp	ADP
.	PUNCT

Og	CCONJ
eg	PRON
vil	AUX
rose	VERB
utanriksministeren	NOUN
for	SCONJ
å	PART
vere	AUX
flink	ADJ
til	SCONJ
å	PART
orientere	VERB
om	ADP
saker	NOUN
som	PRON
kjem	VERB
opp	ADP
i	ADP
EU	NOUN
.	PUNCT

Men	CCONJ
vi	PRON
må	AUX
få	VERB
betre	ADJ
høve	NOUN
til	SCONJ
å	PART
diskutere	VERB
desse	DET
spørsmåla	NOUN
i	ADP
det	DET
offentlege	ADJ
rommet	NOUN
-	PUNCT
det	PRON
er	AUX
ein	DET
viktig	ADJ
del	NOUN
av	ADP
demokratiet	NOUN
.	PUNCT

-	PUNCT
Kor	ADV
godt	ADJ
budde	ADJ
er	AUX
eigentleg	ADJ
medlemene	NOUN
i	ADP
Europautvalet	PROPN
til	ADP
kvart	DET
møte	NOUN
?	PUNCT

-	PUNCT
Eg	PRON
vil	AUX
ikkje	PART
kome	VERB
med	ADP
karakteristikkar	NOUN
om	ADP
kor	ADV
godt	ADJ
budde	ADJ
andre	DET
er	AUX
.	PUNCT

Dei	PRON
får	AUX
svare	VERB
for	ADP
seg	PRON
sjølve	DET
.	PUNCT

-	PUNCT
I	ADP
eit	DET
demokratiperspektiv	NOUN
:	PUNCT

Er	AUX
dei	DET
norske	ADJ
prosedyrene	NOUN
for	ADP
av	ADP
handtering	NOUN
av	ADP
EU-direktiva	NOUN
forsvarlege	ADJ
?	PUNCT

-	PUNCT
Dei	PRON
er	AUX
betre	ADJ
enn	SCONJ
dei	PRON
var	VERB
,	PUNCT
men	CCONJ
har	VERB
stor	ADJ
potensial	NOUN
for	ADP
betring	NOUN
.	PUNCT

Og	CCONJ
når	SCONJ
direktiva	NOUN
ikkje	PART
blir	AUX
diskuterte	ADJ
i	ADP
dei	DET
faste	ADJ
komiteane	NOUN
eller	CCONJ
i	ADP
det	DET
offentlege	ADJ
rommet	NOUN
,	PUNCT
er	AUX
det	PRON
ei	DET
demokratisk	ADJ
utfordring	NOUN
.	PUNCT

-	PUNCT
Som	ADP
folkevald	ADJ
må	AUX
det	PRON
vere	AUX
frustrerande	ADJ
å	PART
sjå	VERB
så	ADV
mange	ADJ
saker	NOUN
gli	VERB
forbi	ADP
utan	ADP
ein	DET
sjanse	NOUN
til	SCONJ
å	PART
setje	VERB
seg	PRON
ordentleg	ADJ
inn	ADP
i	ADP
dei	PRON
?	PUNCT

-	PUNCT
Det	PRON
kan	AUX
ein	PRON
seie	VERB
om	ADP
veldig	ADJ
mange	ADJ
saker	NOUN
i	ADP
politikken	NOUN
.	PUNCT

Men	CCONJ
vi	PRON
kjenner	VERB
jo	ADV
godt	ADJ
til	ADP
dei	DET
store	ADJ
sakene	NOUN
som	PRON
blir	AUX
diskuterte	ADJ
i	ADP
EU	NOUN
,	PUNCT
som	ADP
tenestedirektivet	NOUN
.	PUNCT

-	PUNCT
Når	SCONJ
rettsaktene	NOUN
frå	ADP
EU	NOUN
blir	AUX
så	ADV
lite	ADJ
diskuterte	ADJ
i	ADP
Noreg	PROPN
,	PUNCT
er	AUX
det	PRON
vel	ADV
òg	ADV
fordi	SCONJ
Noreg	PROPN
ikkje	PART
eigentleg	ADJ
kan	AUX
påverke	VERB
utforminga	NOUN
av	ADP
dei	PRON
?	PUNCT

-	PUNCT
Vi	PRON
er	AUX
faktisk	ADJ
ikkje	PART
heilt	ADJ
makteslause	ADJ
her	ADV
nord	ADP
.	PUNCT

Om	SCONJ
vi	PRON
i	ADP
Noreg	PROPN
har	VERB
ein	DET
opplyst	ADJ
samtale	NOUN
om	ADP
EU-saker	NOUN
,	PUNCT
kan	AUX
vi	PRON
bidra	VERB
til	SCONJ
å	PART
styrkje	VERB
dei	DET
kreftene	NOUN
i	ADP
EU	NOUN
som	PRON
vil	VERB
det	DET
same	DET
som	ADP
oss	PRON
.	PUNCT

Mange	ADJ
i	ADP
EU	NOUN
er	AUX
uroa	ADJ
over	ADP
situasjonen	NOUN
for	ADP
faglege	ADJ
rettar	NOUN
,	PUNCT
miljøstandardar	NOUN
eller	CCONJ
helsestandardar	NOUN
.	PUNCT

Eg	PRON
er	AUX
ikkje	PART
av	ADP
dei	PRON
som	PRON
seier	VERB
at	SCONJ
vi	PRON
ikkje	PART
kan	AUX
gjere	VERB
noko	PRON
.	PUNCT

Men	CCONJ
EØS	NOUN
grip	VERB
så	ADV
mykje	ADJ
inn	ADP
i	ADP
sjølvråderetten	NOUN
at	SCONJ
det	PRON
er	VERB
all	DET
grunn	NOUN
til	SCONJ
å	PART
sjå	VERB
grundig	ADJ
på	SCONJ
korleis	ADV
avtalen	NOUN
fungerer	VERB
,	PUNCT
seier	VERB
Ågot	NOUN
Valle	PROPN
.	PUNCT

«	PUNCT
Lyttar	VERB
og	CCONJ
nikkar	VERB
»	PUNCT

Graden	NOUN
av	ADP
frustrasjon	NOUN
blant	ADP
representantane	NOUN
i	ADP
Europautvalet	PROPN
varierer	VERB
.	PUNCT

Og	CCONJ
kanskje	ADV
avheng	VERB
frustrasjonen	NOUN
noko	PRON
av	ADP
standpunktet	NOUN
dei	PRON
har	VERB
til	ADP
norsk	ADJ
EU-medlemskap	NOUN
.	PUNCT

I	ADP
eit	DET
svar	NOUN
på	ADP
e-post	NOUN
til	ADP
Dag	NOUN
og	CCONJ
Tid	PROPN
skriv	VERB
til	ADP
dømes	NOUN
utvalsmedlem	NOUN
Finn	NOUN
Martin	NOUN
Vallersnes	PROPN
,	PUNCT
Høgre	PROPN
:	PUNCT

«	PUNCT
Jeg	X
mener	X
disse	X
rutinene	X
er	X
forsvarlige	X
sett	X
i	X
et	X
perspektiv	X
om	X
god	X
saksbehandling	X
.	PUNCT

Det	X
forutsetter	X
selvsagt	X
at	X
komiteene	X
engasjerer	X
seg	X
på	X
saker	X
som	X
krever	X
det	X
.	PUNCT

Det	X
demokratiske	X
problemet	X
i	X
dette	X
er	X
etter	X
vår	X
mening	X
vår	X
manglende	X
deltakelse	X
i	X
det	X
forberedende	X
grunnlagsarbeidet	X
med	X
direktivene	X
i	X
Bruxelles	X
.	PUNCT

Det	X
problemet	X
får	X
en	X
ikke	X
løst	X
så	X
lenge	X
vi	X
er	X
utenfor	X
EU	X
.	PUNCT
»	PUNCT

Men	CCONJ
kva	PRON
med	ADP
representant	NOUN
Dagfinn	NOUN
Høybråten	PROPN
frå	ADP
KrF	NOUN
,	PUNCT
som	PRON
er	AUX
mot	ADP
EU-medlemskap	NOUN
og	CCONJ
før	ADP
EØS-avtalen	PROPN
?	PUNCT

I	ADP
eit	DET
nyleg	ADJ
møte	NOUN
i	ADP
Europautvalet	PROPN
kalla	VERB
Høybråten	PROPN
utvalet	NOUN
for	SCONJ
ein	DET
stad	NOUN
«	PUNCT
der	SCONJ
ein	PRON
alltid	ADV
lyttar	VERB
og	CCONJ
nikkar	VERB
og	CCONJ
strør	VERB
sand	NOUN
eller	CCONJ
lèt	VERB
vere	VERB
å	PART
strø	VERB
sand	NOUN
»	PUNCT
.	PUNCT

-	PUNCT
Det	PRON
var	AUX
uttrykk	NOUN
for	ADP
ein	DET
frustrasjon	NOUN
over	SCONJ
at	SCONJ
sakene	NOUN
som	PRON
blir	AUX
tekne	ADJ
opp	ADP
i	ADP
utvalet	NOUN
,	PUNCT
ofte	ADJ
kjem	VERB
utan	ADP
underlagsmateriale	NOUN
.	PUNCT

Vi	PRON
får	VERB
ikkje	PART
høve	NOUN
til	SCONJ
å	PART
førebu	VERB
oss	PRON
skikkeleg	ADJ
,	PUNCT
seier	VERB
Høybråten	PROPN
.	PUNCT

Han	PRON
opplever	VERB
EØS-sakene	NOUN
svært	ADJ
annleis	ADV
som	SCONJ
stortingsrepresentant	NOUN
enn	SCONJ
han	PRON
gjorde	VERB
som	SCONJ
statsråd	NOUN
.	PUNCT

-	PUNCT
Da	SCONJ
eg	PRON
vart	VERB
stortingsrepresentant	NOUN
hausten	NOUN
2005	NUM
,	PUNCT
møtte	VERB
eg	PRON
for	ADP
første	ADJ
gong	NOUN
EØS-systemet	NOUN
frå	ADP
stortingssida	NOUN
.	PUNCT

Eg	PRON
opplevde	VERB
at	SCONJ
det	PRON
var	VERB
mykje	ADJ
frustrasjon	NOUN
over	ADP
korleis	ADV
sakene	NOUN
vart	AUX
handsama	ADJ
,	PUNCT
og	CCONJ
det	PRON
var	VERB
langt	ADJ
mindre	ADJ
innsyn	NOUN
enn	SCONJ
da	SCONJ
eg	PRON
såg	VERB
dei	PRON
frå	ADP
regjeringssida	NOUN
.	PUNCT

Når	SCONJ
vi	PRON
på	ADP
Stortinget	NOUN
får	VERB
sakene	NOUN
presenterte	ADJ
,	PUNCT
er	AUX
det	PRON
som	ADP
regel	NOUN
anten	CCONJ
for	ADV
tidleg	ADJ
eller	CCONJ
for	ADV
seint	ADJ
til	SCONJ
å	PART
kunne	AUX
gjere	VERB
noko	PRON
med	ADP
dei	PRON
.	PUNCT

Sakene	NOUN
blir	AUX
jo	ADV
førebudde	ADJ
av	ADP
regjeringa	NOUN
,	PUNCT
som	PRON
har	VERB
langt	ADJ
større	ADJ
innsyn	NOUN
i	ADP
innhaldet	NOUN
,	PUNCT
seier	VERB
Høybråten	PROPN
.	PUNCT

-	PUNCT
I	ADP
ei	DET
tid	NOUN
da	SCONJ
Europaparlamentet	PROPN
blir	VERB
stadig	ADJ
viktigare	ADJ
i	ADP
EU	NOUN
,	PUNCT
bør	AUX
òg	ADV
rolla	NOUN
til	ADP
Stortinget	NOUN
oppgraderast	VERB
i	ADP
arbeidet	NOUN
med	ADP
EØS-saker	NOUN
.	PUNCT

Eg	PRON
trur	VERB
Stortinget	NOUN
kan	AUX
bidra	VERB
meir	ADJ
enn	ADP
i	ADP
dag	NOUN
til	SCONJ
å	PART
ta	VERB
vare	NOUN
på	ADP
Noregs	PROPN
interesser	NOUN
om	SCONJ
vi	PRON
blir	AUX
meir	ADJ
involverte	ADJ
.	PUNCT

Handbok	NOUN
i	ADP
sinnsro	NOUN

Vil	AUX
du	PRON
slutte	VERB
å	PART
uroe	VERB
deg	PRON
over	ADP
ting	NOUN
som	PRON
du	PRON
uansett	ADV
ikkje	PART
kan	AUX
gjere	VERB
noko	PRON
med	ADP
,	PUNCT
kan	AUX
du	PRON
lese	VERB
Epiktet	PROPN
.	PUNCT

Epiktet	PROPN
(	PUNCT
50	NUM
-	PUNCT
130	NUM
)	PUNCT
var	AUX
slave	NOUN
,	PUNCT
men	CCONJ
blei	AUX
send	ADJ
i	ADP
lære	NOUN
hos	ADP
ein	DET
filosof	NOUN
då	SCONJ
ein	DET
av	ADP
herrane	NOUN
hans	PRON
forstod	VERB
at	SCONJ
han	PRON
var	AUX
talentfull	ADJ
.	PUNCT

Stoikarane	NOUN
brydde	VERB
seg	PRON
ikkje	PART
om	ADP
stand	NOUN
,	PUNCT
i	ADP
motsetnad	NOUN
til	ADP
dei	DET
fleste	ADJ
andre	DET
lærdomsseta	NOUN
,	PUNCT
og	CCONJ
dermed	ADV
var	AUX
det	PRON
her	ADV
Epiktet	PROPN
hamna	VERB
.	PUNCT

Han	PRON
er	AUX
seinare	ADJ
blitt	ADJ
ståande	ADJ
som	SCONJ
ein	DET
av	ADP
dei	DET
viktigaste	ADJ
tenkjarane	NOUN
i	ADP
den	DET
stoiske	ADJ
tradisjonen	NOUN
,	PUNCT
og	CCONJ
Handbok	PROPN
i	ADP
livskunst	NOUN
kom	VERB
på	ADP
norsk	ADJ
første	ADJ
gong	NOUN
i	ADP
1927	NUM
,	PUNCT
i	ADP
Samlag-serien	NOUN
«	PUNCT
Klassiske	PROPN
bokverk	NOUN
»	PUNCT
.	PUNCT

Jon	NOUN
Hellesnes	PROPN
har	AUX
skrive	VERB
innleiing	NOUN
til	ADP
nyutgjevinga	NOUN
.	PUNCT

-	PUNCT
Idealet	NOUN
hos	ADP
stoikarane	NOUN
var	AUX
å	PART
finne	VERB
sinnsro	NOUN
gjennom	SCONJ
å	PART
bli	VERB
sjølvtilstrekkeleg	ADJ
-	PUNCT
å	PART
trene	VERB
opp	ADP
den	DET
indre	ADJ
styrken	NOUN
til	SCONJ
å	PART
godta	VERB
alt	PRON
som	PRON
skjer	VERB
,	PUNCT
same	DET
kor	ADV
forferdeleg	ADJ
det	PRON
måtte	AUX
vere	AUX
.	PUNCT

Det	PRON
høyrest	VERB
nokså	ADV
uoppnåeleg	ADJ
ut	ADP
?	PUNCT

-	PUNCT
Stoiske	ADJ
levereglar	NOUN
,	PUNCT
slik	ADV
dei	PRON
kjem	VERB
til	ADP
uttrykk	NOUN
hos	ADP
Epiktet	PROPN
,	PUNCT
må	AUX
forståast	VERB
i	ADP
sin	PRON
kulturelle	ADJ
kontekst	NOUN
.	PUNCT

Dei	PRON
gir	VERB
ikkje	PART
utan	ADP
vidare	ADJ
god	ADJ
meining	NOUN
i	ADP
ein	DET
annan	DET
kultur	NOUN
enn	ADP
den	PRON
Epiktet	PROPN
høyrde	VERB
til	ADP
.	PUNCT

Dette	PRON
var	AUX
den	DET
romersk-hellenistiske	ADJ
kulturen	NOUN
under	ADP
keisartida	NOUN
.	PUNCT

Makta	NOUN
blei	VERB
despotisk	ADJ
i	ADP
denne	DET
perioden	NOUN
,	PUNCT
men	CCONJ
ideen	NOUN
om	ADP
fridom	NOUN
for	ADP
den	DET
einskilde	ADJ
var	AUX
blitt	ADJ
til	ADP
og	CCONJ
lét	VERB
seg	PRON
ikkje	PART
avoppfinne	VERB
.	PUNCT

Den	DET
ytre	ADJ
ufridomen	NOUN
gjorde	VERB
at	SCONJ
ideen	NOUN
om	ADP
fridom	NOUN
blei	AUX
forstått	ADJ
på	ADP
ein	DET
for	ADP
oss	PRON
merkeleg	ADJ
måte	NOUN
,	PUNCT
nemleg	ADV
som	SCONJ
ein	DET
indre	ADJ
tilstand	NOUN
,	PUNCT
og	CCONJ
blei	VERB
dermed	ADV
noko	PRON
individet	NOUN
kunne	AUX
vinne	VERB
for	ADP
seg	PRON
sjølv	DET
,	PUNCT
gjennom	ADP
meditasjon	NOUN
og	CCONJ
trening	NOUN
.	PUNCT

Det	PRON
inneber	VERB
å	PART
gjere	VERB
uavhengig	ADJ
av	ADP
alt	DET
det	DET
ytre	ADJ
.	PUNCT

Det	PRON
er	AUX
slik	ADV
ideen	NOUN
om	ADP
å	PART
vere	AUX
sjølvtilstrekkeleg	ADJ
-	PUNCT
autark	NOUN
-	PUNCT
må	AUX
forståast	VERB
,	PUNCT
seier	VERB
Hellesnes	PROPN
.	PUNCT

Apatheia	NOUN

-	PUNCT
Epiktet	PROPN
slår	VERB
også	ADV
tydeleg	ADJ
fast	ADJ
at	SCONJ
ein	PRON
ikkje	PART
skal	AUX
bry	VERB
seg	PRON
om	SCONJ
kva	PRON
andre	DET
folk	NOUN
meiner	VERB
,	PUNCT
og	CCONJ
at	SCONJ
ein	PRON
ikkje	PART
skal	AUX
streve	VERB
etter	ADP
ære	NOUN
og	CCONJ
anerkjenning	NOUN
.	PUNCT

Dette	PRON
må	AUX
vere	AUX
sunne	ADJ
ideal	NOUN
i	ADP
vår	PRON
tid	NOUN
,	PUNCT
der	SCONJ
alt	PRON
dreiar	VERB
seg	PRON
om	ADP
å	PART
bli	AUX
sedd	ADJ
,	PUNCT
ha	VERB
ein	DET
vellukka	ADJ
karriere	NOUN
og	CCONJ
så	ADV
bortetter	ADP
?	PUNCT

-	PUNCT
Eg	PRON
likar	VERB
ikkje	PART
termen	NOUN
«	PUNCT
sunne	ADJ
ideal	NOUN
»	PUNCT
,	PUNCT
men	CCONJ
eg	PRON
oppfattar	VERB
den	DET
stoiske	ADJ
ideen	NOUN
om	ADP
sjølvskaping	NOUN
som	SCONJ
mindre	ADJ
idiotisk	ADJ
enn	ADP
ideen	NOUN
om	ADP
ein	DET
marknad	NOUN
for	ADP
identitet	NOUN
og	CCONJ
ideen	NOUN
om	ADP
sjølvet	NOUN
som	ADP
ei	DET
merkevare	NOUN
.	PUNCT

-	PUNCT
Eit	DET
mål	NOUN
for	ADP
stoikarane	NOUN
og	CCONJ
for	ADP
Epiktet	PROPN
var	AUX
å	PART
oppnå	VERB
apatheia	NOUN
,	PUNCT
altså	ADV
sinnsro	NOUN
eller	CCONJ
sjelefred	NOUN
.	PUNCT

Ustabile	ADJ
emosjonar	NOUN
og	CCONJ
begjær	NOUN
er	AUX
ein	DET
uting	NOUN
hos	ADP
Epiktet	PROPN
.	PUNCT

Det	PRON
kan	AUX
verke	VERB
ein	DET
smule	NOUN
kjedeleg	ADJ
å	PART
oppnå	VERB
fullkomen	ADJ
sinnsro	NOUN
?	PUNCT

